objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1106098	1233976	object/tangible/gambling/slot/standard.iff	5	14.0718	1.28309	6.43775	0.710914	0	0.703279	0		$|
1106099	1233976	object/tangible/gambling/slot/standard.iff	5	14.0351	1.28309	-6.2812	0.710915	0	0.703278	0		$|
1106100	1233976	object/tangible/gambling/wheel/roulette.iff	5	20.185	1.28309	5.74463	1	0	0	0		$|
1233977	1233971	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1233978	1233971	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1233979	1233971	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-3	1233979	object/tangible/npc/tatooine_spawn/capt_loftus.iff	8	-5.7	1.6	-14.1	0.7071067812	0	0.7071067812	0		$|
1233980	1233971	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1233981	1233971	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1233986	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1570.1999511719	7	1339.1098632813	-0.6931110024	0	0.7208300233	0		$|
1233992	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1553.1300048828	7	1356.16015625	0.7203133702	0	0.6936486959	0		$|
1234005	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1518.1300048828	7	1355.25	0.7203114629	0	0.6936506033	0		$|
1234010	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1520.8499755859	7	1245.33984375	-0.6967110038	0	0.7173519731	0	structure.filler.filler	$|
1234040	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	1539.8100585938	7	1278.0698242188	0.7237414122	0	0.6900715828	0	structure.filler.filler	$|
1234051	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1531.9300537109	7	1299.4599609375	1	0	0	0		$|
1234053	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	1523.3299560547	7	1290.9399414063	-0.7002850175	0	0.7138640285	0		$|
1254508	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	63.6450996399	61.6698989868	620.4689941406	1	0	0	0		$|
1254509	0	object/static/tatooine/rock_spire_lumpy_tatooine_style_2.iff	0	79.5966033936	58.71849823	645.412109375	1	0	0	0		$|
1254510	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	41.9366989136	59.123298645	612.0668945313	1	0	0	0		$|
1254511	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	535.2319946289	59.9995994568	1080.5698242188	1	0	0	0		$|
1254512	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	28.0060997009	8.9465999603	1227.5100097656	1	0	0	0		$|
1254513	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	30.4589004517	8.6363401413	1230.7299804688	1	0	0	0		$|
1281086	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1608.0999755859	7	997.0920410156	0.8050704002	0	0.5931794643	0		occupied.limit|0|1|$|
1281096	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1564.6800537109	11	1173.5	0.9650925994	0	-0.2619088292	0		$|
1281098	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1564.4899902344	11	1175.08984375	1	0	0	0		$|
1281099	0	object/static/flora/flora_bush_endor_rainbowbush.iff	0	1566.6700439453	11	1179.9499511719	0.9998000264	0	0.0199976992	0		$|
1281100	0	object/static/flora/flora_bush_endor_rainbowbush.iff	0	1566.6899414063	11	1173.8901367188	0.0142046995	0	0.9998990297	0		$|
1281103	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1564.5200195313	11	1177.1999511719	1	0	0	0		$|
1281104	0	object/static/flora/flora_flower_tato_funnel.iff	0	1562.9399414063	11	1166.8798828125	1	0	0	0		$|
1281105	0	object/static/flora/flora_flower_tato_funnel.iff	0	1563.7600097656	11	1167.7600097656	0.7071231008	0	0.707089901	0		$|
1281106	0	object/static/flora/flora_flower_tato_funnel.iff	0	1562.1600341797	11	1167.7800292969	0.7071231008	0	0.707089901	0		$|
1281107	0	object/static/flora/flora_flower_tato_funnel.iff	0	1564.0300292969	11	1186.16015625	0.7179108858	0	0.6961351633	0		$|
1281108	0	object/static/flora/flora_flower_tato_funnel.iff	0	1563.0699462891	11	1186.8701171875	0.7179108858	0	0.6961351633	0		$|
1281109	0	object/static/flora/flora_flower_tato_funnel.iff	0	1562.1600341797	11	1186.2800292969	0.7179108858	0	0.6961351633	0		$|
1281110	0	object/static/flora/flora_tree_palm_thk.iff	0	1557.7700195313	11	1211.1098632813	1	0	0	0		$|
1281112	0	object/static/flora/flora_tree_palm_sm.iff	0	1553.9599609375	11	1213.7800292969	-0.1798129976	0	0.9837009907	0		$|
1281115	0	object/static/flora/flora_tree_palm_sm.iff	0	1558.5699462891	11	1146.0400390625	0.2466319948	0	0.9691089988	0		$|
1281116	0	object/static/flora/flora_tree_palm_thk.iff	0	1562.6500244141	11	1146.9899902344	0.9089655876	0	-0.4168711901	0		$|
1281117	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1564.4499511719	11	1180.91015625	0.9376465678	0	-0.3475901484	0		$|
1281118	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1564.3000488281	11	1179.3000488281	0.6058200002	0	0.7956020236	0		$|
1281119	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1566.9399414063	11	1181.6201171875	0.9376465678	0	-0.3475901484	0		$|
1281120	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1573.3199462891	11	1181.1098632813	0.6216099858	0	0.7833269835	0		$|
1281121	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1567.2700195313	11	1172.3000488281	0.9376465678	0	-0.3475901484	0		$|
1281122	0	object/static/flora/flora_bush_yavin_blueleaf.iff	0	1573.5400390625	11	1172.8000488281	0.6216099858	0	0.7833269835	0		$|
1281123	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1555.6500244141	11	1241.8000488281	1	0	0	0		$|
1281124	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1550.9399414063	10.5466995239	1117.4499511719	1	0	0	0		$|
1281127	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1570.8399658203	19.1348991394	1177.2399902344	0.5337470174	0.5337470174	-0.4638040066	-0.4638040066		$|
1281128	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1570.8399658203	19.122800827	1176.4599609375	-0.5314210057	0.5314210057	-0.4664669931	0.4664669931		$|
1281129	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1579.1300048828	21.0648002625	1177.41015625	0.6562190056	0	0	0.7545700073		$|
1281130	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1570.9699707031	19.9584999084	1177.41015625	0.6562190056	0	0	0.7545710206		$|
1281131	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1563.7099609375	11	1185.5100097656	1	0	0	0		$|
1281138	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1565.2199707031	11	1171.8901367188	0.0042039999	0	0.9999909997	0		$|
1281139	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1563.4799804688	11	1169.2099609375	1	0	0	0		$|
1281145	0	object/static/flora/flora_bush_endor_rainbowbush.iff	0	1572.8100585938	11	1179.8999023438	1	0	0	0		$|
1281146	0	object/static/flora/flora_bush_endor_rainbowbush.iff	0	1573.0699462891	11	1173.83984375	0.0341982991	0	0.9994149804	0		$|
1295855	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1381.7199707031	10.0514001846	1168.0400390625	0.7141686678	0	0.6999742985	0		$|
1295856	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1381.8900146484	10.0514001846	1164.4699707031	0.7141725421	0	0.6999704242	0		$|
1295858	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1382.0300292969	10.1146001816	1126.0300292969	0.7141725421	0	0.6999704242	0		$|
1295859	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1382.0300292969	10.1146001816	1122.4899902344	0.7141772509	0	0.6999647617	0		$|
1295861	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1398.9100341797	9.9880695343	1147.5300292969	0.7035940289	0	0.7106019855	0		$|
1295862	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1398.9200439453	9.9880695343	1143	0.7141772509	0	0.6999647617	0		$|
1295863	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1381.3299560547	11	1099.9499511719	-0.0149910999	0	0.9998880029	0		$|
1295865	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1382	11	1096.9799804688	0.6964560151	0	0.717598021	0		$|
1295875	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1389.2399902344	8.9068899155	1095.8000488281	-0.0107961996	0	0.9999420047	0		$|
1295876	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1385.5300292969	8.9068899155	1096.1999511719	0.6991450191	0	0.7149800062	0		$|
1295877	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1397.75	8.9068899155	1095.7800292969	-0.0107961996	0	0.9999420047	0		$|
1295878	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1393.8599853516	8.9068899155	1096.0500488281	0.7062600255	0	0.7079529762	0		$|
1295879	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1380.9799804688	8.9068899155	1096.0200195313	-0.0157955997	0	0.9998760223	0		$|
1295880	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1398.6099853516	8.9068899155	1101.58984375	0.9999992847	0	0.0011973697	0		$|
1295881	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1398.8900146484	8.9068899155	1106.5100097656	1	0	0	0		$|
1295882	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1398.7700195313	11	1096.7700195313	0.7107337713	0	0.7034602165	0		$|
1295883	0	object/static/flora/flora_plant_tato_falotil.iff	0	1395.2199707031	8.0828399658	1180.2099609375	0.9921976328	0	0.1246750429	0		$|
1295884	0	object/static/flora/flora_plant_tato_hubba.iff	0	1395.1199951172	8.0827703476	1178.7299804688	1	0	0	0		$|
1295885	0	object/static/flora/flora_plant_tato_falotil.iff	0	1395.0799560547	8.0827703476	1177.0100097656	0.9582439065	0	-0.2859520614	0		$|
1295886	0	object/static/flora/flora_plant_tato_hubba.iff	0	1395.0899658203	8.0845098495	1175.1401367188	0.9995500445	0	-0.0299954973	0		$|
1295887	0	object/static/flora/flora_plant_tato_falotil.iff	0	1395.1600341797	8.0845804214	1173.419921875	0.9492356777	0	-0.314565748	0		$|
1295888	0	object/static/flora/flora_plant_tato_hubba.iff	0	1394.9000244141	8.0895900726	1171.919921875	0.00420368	0	0.9999909997	0		$|
1295889	0	object/static/flora/flora_plant_tato_falotil.iff	0	1394.8199462891	8.0895900726	1170.4399414063	-0.1205030009	0	0.9927129745	0		$|
1295890	0	object/static/flora/flora_plant_tato_falotil.iff	0	1384.9300537109	7.9767398834	1180.2900390625	0.9939560294	0	0.1097790003	0		$|
1295891	0	object/static/flora/flora_plant_tato_hubba.iff	0	1384.8699951172	7.9766597748	1178.8000488281	0.999887526	0	-0.0149996085	0		$|
1295892	0	object/static/flora/flora_plant_tato_falotil.iff	0	1384.8900146484	7.9767398834	1177.080078125	0.9538469911	0	-0.3002929986	0		$|
1295893	0	object/static/flora/flora_plant_tato_hubba.iff	0	1384.9499511719	7.9766597748	1175.2099609375	0.9989876747	0	-0.0449850112	0		$|
1295894	0	object/static/flora/flora_plant_tato_falotil.iff	0	1385.0699462891	7.9760799408	1173.4899902344	0.9444106817	0	-0.3287680745	0		$|
1295895	0	object/static/flora/flora_plant_tato_hubba.iff	0	1384.8599853516	7.9766597748	1171.9899902344	0.0192028005	0	0.9998149872	0		$|
1295896	0	object/static/flora/flora_plant_tato_falotil.iff	0	1384.8199462891	7.9766597748	1170.5	-0.105599001	0	0.9944090247	0		$|
1295897	0	object/static/flora/flora_flower_endor_scrubwort.iff	0	1393.1700439453	7.5	1164.4499511719	1	0	0	0		$|
1295898	0	object/static/flora/flora_flower_endor_scrubwort.iff	0	1387.0100097656	7.5	1147.7399902344	1	0	0	0		$|
1295899	0	object/static/flora/flora_flower_endor_scrubwort.iff	0	1393.1400146484	7.5	1122.1801757813	1	0	0	0		$|
1295900	0	object/static/flora/flora_flower_endor_scrubwort.iff	0	1387.8399658203	7.5	1106.4799804688	1	0	0	0		$|
1298839	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1390.0600585938	8.5751800537	1102.669921875	-1.49000003446531E-08	0	1	0		$|
1298840	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1389.1700439453	8.3221902847	1126.5400390625	0.7071191072	0	0.7070948482	0		$|
1298841	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1389.6700439453	9.0811395645	1127.0698242188	-1.49000003446531E-08	0	1	0		$|
1298842	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1389.6400146484	7.5632500648	1126.0500488281	1	0	0	0		$|
1298843	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1389.9499511719	9.4606199265	1142.7199707031	1	0	0	0		$|
1298844	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1389.9799804688	7.9427199364	1143.7399902344	1.49000003446531E-08	0	1	0		$|
1298845	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1390.4499511719	8.701669693	1143.25	-0.7071049809	0	0.7071080208	0		$|
1298846	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1390.2800292969	7.5	1169.0300292969	0.9999417067	0	0.010796004	0		$|
1298847	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1389.7900390625	9.223449707	1169.0600585938	-1.49000003446531E-08	0	1	0		$|
1298848	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1389.7700195313	7.7055501938	1168.0400390625	1	0	0	0		$|
1298849	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1389.3000488281	8.4645004272	1168.5300292969	0.707190156	0	0.7070227861	0		$|
1298851	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1390.5999755859	12.7075996399	1091.58984375	0.0049999901	0	0.9999870062	0		$|
1298852	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1394.0699462891	4.5572199821	1101.9301757813	0.7062600255	0	0.7079529762	0		$|
1298853	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1395.3800048828	4.6131601334	1101.7099609375	-0.0107960999	0	0.9999420047	0		$|
1298856	0	object/static/flora/flora_bush_talus_razorcoil.iff	0	1394.9100341797	7.5	1100.3999023438	0.6967070103	0	0.7173560262	0		$|
1298857	0	object/static/flora/flora_bush_talus_razorcoil.iff	0	1392.6999511719	7.5	1100.580078125	0.986418426	0	0.1642519534	0		$|
1298858	0	object/static/flora/flora_bush_talus_razorcoil.iff	0	1390.5200195313	7.5	1100.4399414063	0.8167737126	0	-0.5769581795	0		$|
1298859	0	object/static/flora/flora_bush_talus_razorcoil.iff	0	1393.9100341797	7.5	1101.41015625	0.9323271513	0	0.361615926	0		$|
1298860	0	object/static/flora/flora_bush_talus_razorcoil.iff	0	1391.9300537109	7.5	1100.9399414063	0.2141250074	0	0.976805985	0		$|
1298861	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1410.7800292969	12.6443996429	1104.16015625	0.9999499917	0	-0.0099999998	0		$|
1298863	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1409.8800048828	12.6454000473	1134.3000488281	0.9999499917	0	-0.0100002	0		$|
1298864	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1409.8699951172	12.961400032	1161.8901367188	0.9998999834	1.7100210136789E-09	-0.0099994997	-0.0099998396		$|
1298865	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1366.1500244141	12.8024997711	1145.7600097656	0.0050001601	0	0.9999880195	0		$|
1298876	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1366.9300537109	13.087100029	1115.0200195313	0.0050001298	0	0.9999880195	0		$|
1298877	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1365.4200439453	12.8340997696	1174.8500976563	0.0100002	0	0.9999499917	0		$|
1298888	0	object/static/structure/tatooine/stair_tatooine_small_style_01.iff	0	1236.9899902344	-4.07020998	1211.6298828125	0.7071191072	0	-0.7070948482	0		$|
1298889	0	object/static/structure/tatooine/stair_tatooine_small_style_01.iff	0	1219.9899902344	-4.1862602234	1210.3500976563	0.7176253796	0	0.6964296103	0		$|
1311848	0	object/tangible/terminal/terminal_mission.iff	0	1762.8100585938	7	1086.41015625	0.9323275685	0	-0.3616147637	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1311849	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1762.0799560547	7.5706501007	1085.7900390625	0.3462820053	-0.0338513926	0.9301890135	0.1170030013		$|
1311874	0	object/tangible/terminal/terminal_mission.iff	0	1510.8000488281	7	1347.6298828125	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1311875	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1509.7099609375	7.5361800194	1348.2800292969	0.9949544668	0.0998282582	-0.0099495752	0.0009980196		$|
1311884	0	object/tangible/terminal/terminal_mission.iff	0	1561.0100097656	7	1348.9799804688	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1311885	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1561.9100341797	7.5059700012	1349.8500976563	0.9949544668	0.0998279527	-0.0099500651	0.0009980046		$|
1311888	0	object/tangible/terminal/terminal_mission.iff	0	1339.5300292969	7	1331.9301757813	0.7071861625	0	-0.7070267797	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1315851	0	object/tangible/terminal/terminal_mission.iff	0	1496.6400146484	7	1066.7399902344	0.7071191072	0	0.7070948482	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1315854	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1497.0699462891	7.6109499931	1067.8100585938	0.7076627016	0.0961142704	0.6936143041	-0.0942108631		$|
1315855	0	object/tangible/terminal/terminal_mission.iff	0	1573.3100585938	7	978.7670898438	0.7109138966	0	-0.7032791376	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1315859	0	object/tangible/terminal/terminal_mission.iff	0	1548.7700195313	7	978.5581054688	0.7032790184	0	0.7109140158	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1315861	0	object/tangible/terminal/terminal_mission.iff	0	1363.5300292969	7	949.1989746094	0.0199986994	0	0.9998000264	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1315862	0	object/tangible/terminal/terminal_mission.iff	0	1392.7099609375	7	950.0771484375	0.0249974001	0	0.9996880293	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
1315918	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1595.3199462891	7	1299.2299804688	0.9341238737	0	-0.3569490612	0		$|
1315919	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1592.2099609375	7	1298.580078125	-0.1205009967	0	0.9927129745	0		$|
1315921	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1593.4200439453	7	1296.1201171875	0.7316901088	0	-0.6816369891	0		$|
1315922	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1605.1500244141	7	1304.0500488281	0.2141250074	0	0.976805985	0		occupied.limit|0|1|$|
1315923	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1606.3100585938	7	1304.08984375	1	0	0	0		$|
