objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4425358	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	726.723	26	153.482	0.991562	0	0.129634	0		$|
4425359	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	727.992	26	154.572	0.456628	0	0.889658	0		$|
4425360	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	729.215	26	154.66	-0.305817	0	0.95209	0		$|
4425361	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	727.54	26	144.67	-0.458047	0	0.888928	0		$|
5225913	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	740.285	12	433.596	-0.601834	0	0.798621	0		$|
5225923	0	object/tangible/terminal/terminal_mission_scout.iff	0	708.577	12	391.383	0.904752	0	-0.425939	0		$|
5225925	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	705.866	12	388.301	0.904752	0	-0.425939	0		$|
5225927	0	object/tangible/terminal/terminal_mission_artisan.iff	0	707.397	12	389.613	0.904752	0	-0.425939	0		$|
5225956	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1049.78	12	386.613	-0.390152	0	0.92075	0		$|
5225958	0	object/tangible/terminal/terminal_mission.iff	0	1052.41	12	383.373	-0.37166	0	0.928369	0		$|
5225960	0	object/tangible/terminal/terminal_mission_scout.iff	0	1048.15	12	387.981	-0.390152	0	0.92075	0		$|
5225962	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1050.91	12	384.946	-0.390152	0	0.92075	0		$|
5225965	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1060.79	12	376.407	0.926799	0	-0.375559	0		$|
5225967	0	object/tangible/terminal/terminal_mission.iff	0	1057.55	12	373.771	0.919103	0	-0.394018	0		$|
5225969	0	object/tangible/terminal/terminal_mission_scout.iff	0	1062.16	12	378.037	0.926799	0	-0.375559	0		$|
5225971	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1059.13	12	375.271	0.926799	0	-0.375559	0		$|
5225974	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1038.01	12	341.753	0.987227	0	0.159319	0		$|
5225976	0	object/tangible/terminal/terminal_mission.iff	0	1034.17	12	343.405	0.990216	0	0.139544	0		$|
5225978	0	object/tangible/terminal/terminal_mission_scout.iff	0	1040.08	12	341.294	0.987227	0	0.159319	0		$|
5225980	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1036.23	12	342.704	0.987227	0	0.159319	0		$|
5407193	0	object/soundobject/soundobject_sparks.iff	0	752.11	12	620.477	1	0	0	0		$|
5515496	0	object/static/item/item_speaker.iff	0	768.508	12	466.015	0.997888	0	-0.0649542	0		$|
5515497	0	object/static/item/item_speaker.iff	0	760.372	12	463.507	0.993956	0	-0.109778	0		$|
5515498	0	object/static/item/item_music_microphone_s1.iff	0	764.047	12	465.376	0.997888	0	-0.0649542	0		$|
5515499	0	object/static/item/item_music_omni_box.iff	0	762.643	12	463.294	0.997888	0	-0.0649542	0		$|
5515500	0	object/static/item/item_music_red_ball_jet_organ.iff	0	766.723	12	464.207	0.990216	0	0.139543	0		$|
5515501	0	object/tangible/terminal/terminal_bazaar.iff	0	752.839	12.6	426.615	0.780458	0	0.625208	0		$|
5515502	0	object/tangible/terminal/terminal_bazaar.iff	0	795.734	12.6	436.192	-0.625208	0	0.780458	0		$|
5565566	0	object/static/creature/tatooine_jawa.iff	0	946.019	12	390.485	0.949235	0	-0.314567	0		$|
6016470	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	772.725	12	611.971	0.9998	0	-0.0199986	0		$|
6016471	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	763.624	12	611.774	-0.696706	0	0.717356	0		$|
6016767	0	object/tangible/furniture/modern/rug_rect_sml_s01.iff	0	931.166	12	409.331	0.808028	0	0.589144	0		$|
6016769	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	931.071	12.0316	409.41	0.949235	0	0.314567	0		$|
6016770	0	object/static/item/item_basket_shallow.iff	0	931.25	12.0316	411.522	1	0	0	0		$|
6016771	0	object/static/item/item_bread_loaf.iff	0	931.421	12.0949	411.646	1	0	0	0		$|
6016772	0	object/static/item/item_fruit_melon.iff	0	931.171	12.0632	411.691	1	0	0	0		$|
6016773	0	object/static/item/item_jar_funk.iff	0	931.2	12.0949	411.434	1	0	0	0		$|
6016774	0	object/static/item/item_organic_container.iff	0	932.524	12.0316	411.429	1	0	0	0		$|
6016775	0	object/static/structure/general/droid_r4_powerdown.iff	0	933.271	12.0316	408.774	0.700285	0	0.713864	0		$|
6076106	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	756.231	12	514.047	0.63329	0	0.773915	0		$|
6076108	0	object/tangible/terminal/terminal_mission_scout.iff	0	757.885	12	521.79	0.652438	0	0.757843	0		$|
6076110	0	object/tangible/terminal/terminal_mission_artisan.iff	0	753.997	12	499.312	0.64864	0	0.761095	0		$|
6076112	0	object/tangible/terminal/terminal_mission.iff	0	752.37	12	490.847	0.656219	0	0.754571	0		$|
6595463	0	object/building/tatooine/shuttleport_tatooine.iff	0	969.396	12	530.27	0.998488	0	0.0549775	0	structure.municipal.starport:planet_map.map_loc	travel.cost|0|200|travel.ground_time|0|300|travel.is_shuttleport|0|1|travel.point_name|4|Bestine Shuttleport|travel.shuttle_available|0|1|travel.version|0|3|$|
6714210	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	738.661	12.0252	395.766	0.717911	0	0.696135	0		$|
7265850	0	object/building/tatooine/salon_tatooine.iff	0	606.2	12.2702	396.435	-0.364131	0	0.931348	0		$|
7265851	7265850	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
8216221	0	object/static/structure/general/banner_imperial_style_01.iff	0	918.451	12	435.475	0.914025	0	-0.405658	0		$|
8216222	0	object/static/item/item_tech_console_sectional_b.iff	0	915.752	12	432.587	0.694768	0	0.719234	0		$|
8885452	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	849.706	38.5502	424.14	1	0	0	0		$|
8885453	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	957.684	21.2567	531.717	1	0	0	0		$|
8885454	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	752.167	15.7855	499.911	0.761611	0	-0.648034	0		$|
8885455	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	754.413	15.7855	512.782	0.764843	0	-0.644216	0		$|
8885457	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	915.007	12	475.647	0.902611	0	-0.430458	0		$|
8885458	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	922.819	12	485.425	0.90261	0	-0.430458	0		$|
8885459	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	901.8	25.3257	564.224	1	0	0	0		$|
8885460	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	929.887	25.3257	541.903	1	0	0	0		$|
8885471	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	596.38	12	533.963	0.768054	0	-0.640385	0		$|
8885472	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	775.504	12	559.459	1	0	0	0		$|
8885755	0	object/static/vehicle/e3/landspeeder.iff	0	752.499	12.0949	621.655	1	0	0	0		$|
8885756	0	object/static/item/item_container_energy_liquid.iff	0	752.709	12	614.312	1	0	0	0		$|
8885757	0	object/static/item/item_container_energy_liquid.iff	0	752.374	12	614.519	1	0	0	0		$|
8885760	0	object/static/particle/pt_poi_broken_electronics.iff	0	752.411	12.6417	621.524	1	0	0	0		$|
8885761	0	object/static/item/item_container_energy_solid.iff	0	752.928	12	623.362	1	0	0	0		$|
8885762	0	object/static/item/item_container_energy_solid.iff	0	752.115	12	623.4	1	0	0	0		$|
8885763	0	object/static/item/item_container_energy_solid.iff	0	752.694	12	619.419	1	0	0	0		$|
8885764	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	755.701	11.9051	619.715	0.917121	0	-0.398609	0		$|
8885765	0	object/static/item/item_con_drink_flask.iff	0	755.953	13.5495	619.838	1	0	0	0		$|
8885767	0	object/static/item/item_con_ration_kit_lg.iff	0	755.783	12	620.485	1	0	0	0		$|
8885768	0	object/static/item/item_pistol.iff	0	755.667	13.5811	619.784	0.710913	0	0	0.70328		$|
8885770	0	object/static/item/item_repair_melee_kit.iff	0	753.502	11.9368	620.474	1	0	0	0		$|
8885771	0	object/static/item/item_tool_hydrospanner.iff	0	753.702	12.0316	620.569	0.707389	0	0	0.706825		$|
8885775	0	object/static/item/item_tool_radio.iff	0	752.822	13.0436	620.053	0.819648	0	0.572867	0		$|
8885776	0	object/static/item/item_tool_tools.iff	0	753.788	12	620.836	-0.675934	0.668676	-0.217888	-0.220253		$|
8885778	0	object/static/item/item_container_energy_liquid.iff	0	752.735	12	614.653	1	0	0	0		$|
8885779	0	object/static/item/item_container_energy_liquid.iff	0	752.296	12	624.109	1	0	0	0		$|
8885780	0	object/static/item/item_container_energy_liquid.iff	0	752.838	12.1265	624.014	0.653778	0.288047	0.282119	0.640322		$|
9515355	0	object/static/structure/dantooine/dant_rack_spears.iff	0	767.73	12	554.14	0.849901	0	0.526943	0		$|
9515357	0	object/static/structure/dantooine/dant_rack_spears.iff	0	767.296	12	555.502	0.779711	0	0.62614	0		$|
9515367	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	774.599	12	466.286	-0.613746	0	0.789504	0		$|
9515368	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	755.201	11.9801	532.136	0.789741	-0.211749	0.468338	-0.33486		$|
9515370	0	object/tangible/crafting/station/public_food_station.iff	0	783.875	12	533.393	0.384809	0	0.922996	0		$|
9515371	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	782.351	12	536.218	0.380925	0	0.924606	0		$|
9515379	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	782.012	12	512.587	1	0	0	0		$|
9515386	0	object/static/structure/general/streetlamp_small_style_01.iff	0	763.926	11.9368	465.722	0.128844	0	0.991665	0		$|
9515391	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	797.781	12	550.712	-0.342149	0	0.939645	0		$|
9515392	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	780.744	12	565.166	-0.299533	0	0.954086	0		$|
9515393	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	776.228	12	494.577	-0.309059	0	0.951043	0		$|
9515394	0	object/static/structure/general/data_terminal_free_s1.iff	0	775.658	12	498.196	-0.343646	0	0.939099	0		$|
9515395	0	object/static/structure/general/data_terminal_free_s2.iff	0	774.123	12	492.383	0.953847	0	0.300293	0		$|
9745408	0	object/tangible/terminal/terminal_mission_imperial.iff	0	979.837	12	499.097	-0.35012	0	0.936705	0		$|
9745410	0	object/tangible/terminal/terminal_mission_imperial.iff	0	978.726	12	500.052	-0.35012	0	0.936705	0		$|
1250339	0	object/static/structure/general/droid_r3_head.iff	0	934.474	12	387.194	1	0	0	0		$|
1250340	0	object/static/structure/general/droid_r4_leg.iff	0	930.458	12	384.91	1	0	0	0		$|
3455378	0	object/static/structure/general/droid_r5_head.iff	0	1022.75	10	533.756	0.999392	-0.00489905	0.00331686	0.0343579		$|
4005381	0	object/building/tatooine/hospital_tatooine_style02.iff	0	730.353	12	606.375	0.462485	0	0.886627	0		$|
4005382	4005381	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
4005383	4005381	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-52	4005383	object/tangible/npc/tatooine_spawn/melios_purl.iff	2	-1.5	0.2	0.9	0.4146932427	0	0.9099612709	0		$|
4005384	4005381	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
9755355	0	object/static/structure/general/droid_r5_head.iff	0	735.788	11.3043	478.064	0.958244	-0.28594	0.00252087	0.0000883		$|
4935661	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1120.37	29.5782	306.45	1	0	0	0		$|
4935662	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1115.055	28.5893	288.18	1	0	0	0		$|
4935663	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1103.578	28.0327	305.21	1	0	0	0		$|
4935664	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	998.9	51.8096	267.89	1	0	0	0		$|
4935672	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	973	42.8505	281.65	1	0	0	0		$|
4935673	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1011.55	45.1595	282.7	1	0	0	0		$|
4935674	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	876.79	64.693	275.72	1	0	0	0		$|
4935675	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	846.29	76.3108	243.53	1	0	0	0		$|
4935676	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	830.49	58.227	272.41	1	0	0	0		$|
4935677	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	751.77	40.9137	306.21	1	0	0	0		$|
4935678	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	714.93	20.8365	329.59	1	0	0	0		$|
4935679	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	744.93	31.2225	329.59	1	0	0	0		$|
4935795	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	794.15	53.3716	204.28	1	0	0	0		$|
4935796	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	786.15	49.2732	166.84	1	0	0	0		$|
4935797	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	781.79	47.4112	218.14	1	0	0	0		$|
4935798	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	746.62	58.7199	40.73	1	0	0	0		$|
4935799	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	738.19	48.1126	60.35	1	0	0	0		$|
4935800	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	761.27	55.1642	64.67	1	0	0	0		$|
4935801	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	642.05	30.706	38.25	1	0	0	0		$|
4935802	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	666.95	30.9489	57.69	1	0	0	0		$|
4935803	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	678.57	34.5857	35.4	1	0	0	0		$|
4935804	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	622.58	30.8718	165.45	1	0	0	0		$|
4935805	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	641.49	32.0443	140.1	1	0	0	0		$|
4935806	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	617.12	42.4969	132.2	1	0	0	0		$|
4935807	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	551.89	36.4007	262.1	1	0	0	0		$|
4935808	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	555.29	25.5513	300.58	1	0	0	0		$|
4935809	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	577.49	27.574	256.43	1	0	0	0		$|
4935810	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	515.67	19.7419	449.01	1	0	0	0		$|
4935811	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	532.29	18.4611	492.68	1	0	0	0		$|
4935812	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	532.01	14.7423	431.62	1	0	0	0		$|
4935813	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	552.52	29.9365	602.29	1	0	0	0		$|
4935814	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	529.08	35.136	591.04	1	0	0	0		$|
4935815	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	554.51	44.0423	636.89	1	0	0	0		$|
4935816	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	723.32	20.3535	682.69	1	0	0	0		$|
4935817	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	749.49	11.8285	661.07	1	0	0	0		$|
4935818	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	713.65	15.8043	664.78	1	0	0	0		$|
4935819	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	905.11	20.5802	669.78	1	0	0	0		$|
4935820	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	917.02	17.4658	641.23	1	0	0	0		$|
4935821	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	888.77	15.834	656.49	1	0	0	0		$|
4935822	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1055.018	31.4291	662.4	1	0	0	0		$|
4935823	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1076.602	21.5227	631.66	1	0	0	0		$|
4935825	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1034.01	25.0396	651.36	1	0	0	0		$|
4935826	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1108.101	20.8751	518.44	1	0	0	0		$|
4935827	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1136.548	20.4082	515.16	1	0	0	0		$|
4935828	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1137.342	16.863	538.44	1	0	0	0		$|
4935829	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1152.894	27.0178	421.16	1	0	0	0		$|
4935830	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1126.565	27.4297	413.68	1	0	0	0		$|
4935831	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1130.233	30.8318	444.54	1	0	0	0		$|
4935869	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1088.598	7.64519	158.45	1	0	0	0		$|
4935870	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1118.938	8.92159	138.46	1	0	0	0		$|
4935884	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1099.297	7.96658	138.46	1	0	0	0		$|
4935885	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	961.55	62.7498	143.01	1	0	0	0		$|
4935886	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	943.91	72.0737	136.19	1	0	0	0		$|
4935887	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	959.37	75.0896	171.42	1	0	0	0		$|
4935888	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	908.06	47.4288	55.14	1	0	0	0		$|
4935889	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	885.18	46.1173	37.79	1	0	0	0		$|
4935890	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	886.65	52.1508	60.39	1	0	0	0		$|
4935897	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	19.6	-12	28.8	1	0	0	0		$|
4935898	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	549.21	42.2919	49.07	1	0	0	0		$|
4935899	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	526.95	70.5701	102.69	1	0	0	0		$|
4935907	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	531.72	61.4208	199.79	1	0	0	0		$|
4935908	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	538.28	69.7782	167.29	1	0	0	0		$|
4935909	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	520.28	54.1746	235.74	1	0	0	0		$|
4935910	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	441.12	33.792	407.94	1	0	0	0		$|
4935911	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	439.17	31.4723	378.87	1	0	0	0		$|
4935912	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	446.17	31.3052	344.76	1	0	0	0		$|
4935913	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	363.84	18.8431	519.51	1	0	0	0		$|
4935914	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	364.56	17.4342	486.55	1	0	0	0		$|
4935915	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	329.54	12.3186	538.96	1	0	0	0		$|
4935916	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	380.04	23.7157	631.57	1	0	0	0		$|
4935917	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	351.51	22.5901	610.19	1	0	0	0		$|
4935918	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	357.08	18.4079	630.43	1	0	0	0		$|
4935919	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	505.44	63.2196	670.76	1	0	0	0		$|
4935920	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	460.29	45.4386	657.13	1	0	0	0		$|
4935921	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	501.6	54.8702	685.77	1	0	0	0		$|
4935922	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	614.41	111.409	748.15	1	0	0	0		$|
4935923	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	645.12	101.231	757.35	1	0	0	0		$|
4935924	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	586.72	107.107	741.11	1	0	0	0		$|
4935925	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	795.28	65.6706	814	1	0	0	0		$|
4935929	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	803.15	59.3942	780	1	0	0	0		$|
4935930	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	832.91	61.5586	805.36	1	0	0	0		$|
4935931	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1002.72	92.2484	789.37	1	0	0	0		$|
4935932	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1040.9	98.1736	802.89	1	0	0	0		$|
4935933	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1036.79	98.1938	768.76	1	0	0	0		$|
4935934	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1212.541	89.4394	690.59	1	0	0	0		$|
4935935	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1168.237	88.928	707.66	1	0	0	0		$|
4935936	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1192.325	76.5499	684.46	1	0	0	0		$|
4935937	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1288.206	53.9795	587.68	1	0	0	0		$|
4935938	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1304.29	46.2531	581.2	1	0	0	0		$|
4935939	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1331.946	40.9154	582.63	1	0	0	0		$|
4935940	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1380.733	63.4667	333	1	0	0	0		$|
4935941	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1405.713	60.1034	368.99	1	0	0	0		$|
4935942	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1405.957	55.7825	392.43	1	0	0	0		$|
189678	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	759	12	500	1	0	0	0		$|
189679	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	757	12	507	1	0	0	0		$|
1443017	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	923	12	476	0.27564	0	0.96126	0		$|
3355708	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	740	12	480	0.28402	0	0.95882	0		$|
3355707	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	755	12	528	0.95882	0	0.28402	0		$|
4006232	0	object/tangible/spawning/spawn_egg.iff	0	677.89	12	456.17	1	0	0	0	quest.hero_of_tatooine.intellect_spawner	$|
-1	0	object/tangible/poi/tatooine/bestine/bestine_marketplace_spawner_object.iff	12	1000	0	400	1	0	0	0		$|
-2	0	object/tangible/poi/tatooine/bestine/bestine_city_raid_spawner_object.iff	12	1000	0	401	1	0	0	0		$|
-4	0	object/tangible/poi/tatooine/bestine/bestine_city_raid_grandparent_object.iff	0	1065	12	353	1	0	0	0		$|
-12	0	object/tangible/spawning/static_npc/victor_questp_slums.iff	0	691	26	225	1	0	0	0		$|
-13	0	object/tangible/spawning/static_npc/victor_questp_hospital.iff	0	754	12	596	1	0	0	0		$|
-14	0	object/tangible/spawning/static_npc/sean_questp_market.iff	0	944	12	391	1	0	0	0		$|
-18	0	object/tangible/spawning/static_npc/hutt_informant_quest.iff	0	928.1	12	456.2	1	0	0	0		$|
-19	0	object/tangible/spawning/static_npc/sean_contact_quest.iff	0	600	10	331	1	0	0	0		$|
-20	0	object/tangible/spawning/static_npc/seans_historian.iff	0	1290	10	189	1	0	0	0		$|
-21	0	object/tangible/spawning/static_npc/bestine_rumor01.iff	0	837	12	458	1	0	0	0		$|
-22	0	object/tangible/spawning/static_npc/bestine_rumor02.iff	0	757	12	460	1	0	0	0		$|
-23	0	object/tangible/spawning/static_npc/bestine_rumor03.iff	0	860	12	471	1	0	0	0		$|
-24	0	object/tangible/spawning/static_npc/bestine_rumor04.iff	0	1037	12	400	1	0	0	0		$|
-25	0	object/tangible/spawning/static_npc/bestine_rumor05.iff	0	1042	12	382	1	0	0	0		$|
-26	0	object/tangible/spawning/static_npc/bestine_rumor06.iff	0	1000	12	437	1	0	0	0		$|
-27	0	object/tangible/spawning/static_npc/bestine_rumor07.iff	0	974	12	440	1	0	0	0		$|
-28	0	object/tangible/spawning/static_npc/bestine_rumor08.iff	0	980	12	428	1	0	0	0		$|
-29	0	object/tangible/spawning/static_npc/bestine_rumor09.iff	0	975	12	419	1	0	0	0		$|
-30	0	object/tangible/spawning/static_npc/bestine_rumor10.iff	0	968	12	400	1	0	0	0		$|
-31	0	object/tangible/spawning/static_npc/bestine_rumor11.iff	0	948	12	457	1	0	0	0		$|
-32	0	object/tangible/spawning/static_npc/bestine_rumor12.iff	0	900	12	440	1	0	0	0		$|
-33	0	object/tangible/spawning/static_npc/bestine_rumor01.iff	0	885	12	426	1	0	0	0		$|
-34	0	object/tangible/spawning/static_npc/bestine_rumor02.iff	0	885	12	453	1	0	0	0		$|
-35	0	object/tangible/spawning/static_npc/bestine_rumor03.iff	0	871	12	462	1	0	0	0		$|
-36	0	object/tangible/spawning/static_npc/bestine_rumor04.iff	0	755	12	480	1	0	0	0		$|
-37	0	object/tangible/spawning/static_npc/bestine_rumor05.iff	0	698	12	400	1	0	0	0		$|
-38	0	object/tangible/spawning/static_npc/bestine_rumor06.iff	0	652	12	318	1	0	0	0		$|
-39	0	object/tangible/spawning/static_npc/bestine_rumor07.iff	0	619	12	328	1	0	0	0		$|
-40	0	object/tangible/spawning/static_npc/bestine_rumor08.iff	0	845	12	557	1	0	0	0		$|
-41	0	object/tangible/spawning/static_npc/bestine_rumor09.iff	0	826	12	549	1	0	0	0		$|
-42	0	object/tangible/spawning/static_npc/bestine_rumor10.iff	0	852	12	543	1	0	0	0		$|
-43	0	object/tangible/spawning/static_npc/bestine_rumor11.iff	0	767	12	536	1	0	0	0		$|
-44	0	object/tangible/spawning/static_npc/bestine_rumor12.iff	0	783	12	537	1	0	0	0		$|
-45	0	object/tangible/spawning/static_npc/bestine_rumor01.iff	0	792	12	529	1	0	0	0		$|
-46	0	object/tangible/spawning/static_npc/bestine_rumor02.iff	0	798	12	551	1	0	0	0		$|
-47	0	object/tangible/npc/corvette_dungeon/corvette_sabol_imperial_assassin.iff	0	757	12	557	1	0	0	0		$|
4725624	0	object/tangible/ground_spawning/mob_spawner.iff	0	794	12	479	1	0	0	0		$|
-53	0	object/tangible/spawning/static_npc/herald_tatooine_rebel_military_base.iff	0	740.57	12	433.59	1	0	0	0		$|
