objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1316115	0	object/tangible/terminal/terminal_mission.iff	0	1439.44	5	1434.79	0.471329	0	0.881958	0		$|
1316116	0	object/tangible/terminal/terminal_mission.iff	0	1457.5	5	1462.46	0.488873	0	0.872355	0		$|
1316120	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1523.05	5	1441.54	0.816314	0	-0.577609	0		$|
1316125	0	object/tangible/terminal/terminal_mission.iff	0	1453.72	5	1276.57	0.942755	0	0.333488	0		$|
1316128	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1366.45	5	1163.14	0.949236	0	0.314566	0		$|
1316130	0	object/tangible/terminal/terminal_mission.iff	0	1355.07	5	1166.43	0.891568	0	-0.452886	0		$|
1316134	0	object/tangible/terminal/terminal_mission.iff	0	1202.23	5.57413	1378.03	-0.277121	0	0.960835	0		$|
1316137	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1202.64	6.19916	1377.95	-0.340746	-0.032172	0.931175	-0.125579		$|
1345851	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1414.89	5	1169.3	-0.334236	0	0.942489	0		$|
1476845	0	object/static/structure/general/lucky_despot_debris_nose_cone.iff	0	1392.96	7.71937	1273.38	-0.0864317	-0.605531	0.788324	0.0663903		$|
1476846	0	object/static/structure/general/lucky_despot_debris_sm_engine.iff	0	1374.25	6.93785	1256.04	0.653978	0.0461507	-0.12643	0.744445		$|
1476847	0	object/static/structure/general/prp_junk_s1.iff	0	1385.1	5	1265.27	-0.653057	0.129422	0.743396	0.0642503		$|
1476848	0	object/static/structure/general/prp_junk_s2.iff	0	1404.43	5	1271.26	-0.192986	0	0.981202	0		$|
1476849	0	object/static/structure/general/prp_junk_s5.iff	0	1379.31	6.40565	1267.1	0.979051	0.105408	0.123143	0.123223		$|
1495856	0	object/tangible/furniture/tatooine/frn_tatt_cantina_droid_detector.iff	0	1316.06	13.9739	1560.77	-0.475732	0	0.87959	0		$|
1495857	0	object/tangible/furniture/tatooine/frn_tatt_cantina_droid_detector.iff	0	1308.08	13.9422	1554.7	0.882333	0	0.470626	0		$|
1495858	0	object/static/structure/general/data_terminal_wall_s1.iff	0	1314.11	14.3039	1554.67	0.955336	0	-0.29552	0		$|
1495860	0	object/static/structure/general/data_terminal_wall_s1.iff	0	1314.91	13.8914	1555.19	0.955337	0	-0.29552	0		$|
1497018	0	object/static/structure/general/data_terminal_wall_s3.iff	0	1186.04	5.91706	1388.99	-0.301052	0	0.953607	0		$|
1499206	0	object/static/structure/general/data_terminal_wall_s1.iff	0	1439.35	6.29654	1396.97	0.897072	0	-0.441885	0		$|
1509354	0	object/building/tatooine/filler_building_tatt_style01_05.iff	0	1426.63	5	1068.67	0.938551	0	0.345141	0		$|
1509360	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1405.98	5	1058.92	0.751805	0	-0.659385	0		$|
1509361	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1404.18	5	1061.11	-0.0207951	0	0.999784	0		$|
1509362	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1403.37	5	1058.78	0.110574	0	0.993868	0		$|
1509363	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1410.92	5	1100	0.783823	0	0.620984	0		$|
1509364	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1404.42	5	1059.64	0.959213	0	0.282683	0		$|
1509366	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1399.69	5	1087.57	0.848218	0	0.529648	0		$|
1509367	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1401.31	5	1086.38	0.901146	0	-0.433515	0		$|
1509368	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1400.03	5	1089.14	-0.11712	0	0.993118	0		$|
1509369	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1399.74	5	1085.48	0.999647	0	0.026586	0		$|
1509370	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1398.17	5	1086.33	0.869509	0	0.493917	0		$|
1509371	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_03.iff	0	1398.81	5	1089.73	0.960108	0	-0.279628	0		$|
1509372	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1398.53	5.01503	1086.72	0.889293	0	-0.457339	0		$|
1509390	0	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	1402.11	5	1058.86	0.884675	0	0.466208	0		$|
1509391	0	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	1397.24	5	1087.88	-0.0707371	0	0.997495	0		$|
1626098	0	object/static/worldbuilding/sign/thm_sign_starport.iff	0	1486.65	4.96424	1348.59	1	0	0	0		$|
1626101	0	object/static/worldbuilding/sign/thm_sign_medcenter.iff	0	1472.4	4.96477	1370.16	0.893822	0	-0.448423	0		$|
1626530	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	1448.78	5	1220.78	0.745174	0	0.66687	0		$|
1626533	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	1429.67	5	1197.9	0.997888	0	-0.0649542	0		$|
1626536	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	1453.09	5	1178.46	0.741831	0	0.670587	0		$|
1626539	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	1472.44	5	1201.96	0.998988	0	-0.0449848	0		$|
1626542	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	1415.27	5	1289.4	0.990901	0	0.13459	0		$|
1626622	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	1329.48	4.78276	1341.7	0.958244	0	0.285952	0		$|
1628173	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	1288.57	5	1537.16	1	0	0	0		$|
1629461	0	object/static/worldbuilding/sign/thm_sign_cloning.iff	0	1216.93	5	1519.31	0.953847	0	0.300293	0		$|
1629616	0	object/static/worldbuilding/sign/thm_sign_garage.iff	0	1343.85	5	1184.16	0.893822	0	-0.448423	0		$|
1629619	0	object/static/worldbuilding/sign/thm_sign_garage.iff	0	1323.09	4.83051	1157.49	0.896052	0	-0.443948	0		$|
1678294	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1448.74	5	1376.2	0.915116	0	0.40319	0		$|
1678295	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1447.87	5	1380.95	0.420688	0	0.907205	0		$|
1678296	0	object/static/item/wp_rifle_adventurer.iff	0	1456.43	5.22136	1385.61	0.881521	-0.352091	0.292127	0.116679		$|
1678297	0	object/static/item/wp_rifle_bowcaster_combined.iff	0	1461.62	5.28461	1383.05	0.882021	-0.302114	0.342103	0.117179		$|
1678298	0	object/static/item/wp_rifle_laser_combined.iff	0	1456.98	5.31623	1385.8	0.840561	-0.437605	0.283225	0.14745		$|
1678299	0	object/static/item/wp_rifle_t21_combined.iff	0	1456.07	5.2846	1386.08	0.882021	-0.342104	0.302114	0.117179		$|
1678300	0	object/static/item/wp_rifle_tusken_combined.iff	0	1456.93	5.25298	1385.36	0.878556	-0.350907	0.300927	0.120194		$|
1678301	0	object/static/item/wp_rifle_bowcaster_combined.iff	0	1460.85	5.25298	1383.55	0.899823	-0.263626	0.333569	0.0977277		$|
1678302	0	object/static/item/wp_rifle_bowcaster_combined.iff	0	1462.42	5.25569	1382.52	0.894971	-0.286823	0.311558	0.140324		$|
3665803	0	object/static/structure/general/sandcrawler_destroyed.iff	0	1714.4	18.0289	932.512	0.981987	-0.0524399	0.181509	-0.00262296		$|
3665804	0	object/static/structure/general/sandcrawler_debris_02.iff	0	1705.17	19.7997	946.66	0.0441892	0	0.999023	0		$|
3665805	0	object/static/particle/particle_smoke.iff	0	1713.93	36.9402	943.343	1	0	0	0		$|
3665806	0	object/static/particle/particle_newbie_steam.iff	0	1713.89	23.1714	949.144	0.507154	0.0585811	0.0644292	0.857445		$|
3665807	0	object/static/particle/particle_smoke.iff	0	1704.9	19.8547	945.484	1	0	0	0		$|
3665811	0	object/static/particle/particle_campfire_style_1.iff	0	1707.34	27.0227	935.338	-0.123474	-0.521353	0.840883	0.0765546		$|
3665812	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1707.82	27.2009	935.592	1	0	0	0		$|
3665813	0	object/static/particle/particle_newbie_hanging_smoke.iff	0	1705.84	26.9162	932.133	1	0	0	0		$|
3665814	0	object/static/particle/particle_newbie_hanging_smoke.iff	0	1721.19	23.2006	931.996	1	0	0	0		$|
3665815	0	object/static/particle/particle_newbie_bombed_spot.iff	0	1718.01	20.7602	930.46	1	0	0	0		$|
3665816	0	object/building/military/military_outpost_guard_tower_1.iff	0	1449.2	5	1114.26	-0.328769	0	0.94441	0		$|
3665817	0	object/building/military/military_outpost_guard_house_imperial.iff	0	1445.65	5	1081.52	0.4263	0	0.904582	0		$|
3665818	3665817	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
3665819	3665817	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
3665862	0	object/static/creature/tatooine_dewback.iff	0	1447.88	5	1108.66	0.501902	0	0.864924	0		$|
3665863	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1452.36	5	1111.77	0.946042	0	0.324043	0		$|
3665864	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1453.74	5	1082.28	0.946042	0	0.324043	0		$|
3665865	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1465.26	11.0674	1143.16	-3.26E-008	0.946042	-9.11E-009	-0.324043		$|
3715353	0	object/tangible/crafting/station/public_food_station.iff	0	1328.77	5	1506.38	0.824435	0	0.565957	0		$|
3715354	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1366.58	5	1513.66	0.870685	0	0.491841	0		$|
3715355	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1368.43	5	1514.37	0.862806	0	0.505535	0		$|
3715357	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1359.82	5	1469.79	0.882333	0	-0.470627	0		$|
3715358	0	object/tangible/crafting/station/public_structure_station.iff	0	1315.83	5	1446.8	0.956802	0	0.29074	0		$|
3715359	0	object/tangible/crafting/station/public_clothing_station.iff	0	1353.45	5	1436.98	0.879969	0	-0.475032	0		$|
3715360	0	object/tangible/crafting/station/public_weapon_station.iff	0	1356.59	5	1465.52	0.877583	0	-0.479425	0		$|
3715361	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1355.95	5	1435.89	1	0	0	0		$|
3715362	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1357.39	5	1435.33	0.663731	0	0.747971	0		$|
3815417	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1266.19	5	1489.28	-0.509156	0	0.860674	0		$|
3815418	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1263.87	5	1490.07	1	0	0	0		$|
3815419	0	object/static/item/item_dye_kit.iff	0	1263.88	5.72733	1489.75	0.984727	0	-0.174108	0		$|
3815420	0	object/static/item/item_document.iff	0	1263.57	5.737	1490.21	0.999888	0	-0.0149994	0		$|
3815421	0	object/static/item/item_document.iff	0	1263.56	5.79918	1490.23	0.894994	0.115283	0.426826	-0.0592869		$|
3815422	0	object/static/item/item_con_bag_sm.iff	0	1266.24	5	1488.79	-0.0192024	0	0.999816	0		$|
3815426	0	object/static/item/item_food_assorted_fruit.iff	0	1265.71	5.09487	1489.6	0.896052	0	0.443948	0		$|
3815427	0	object/static/item/item_con_bowl_serving_full.iff	0	1264.35	5.74	1490.01	-0.601835	0	0.798621	0		$|
3815428	0	object/static/item/item_con_bowl_full.iff	0	1264.1	5.72732	1490.3	0.189641	0	0.981854	0		$|
3815432	0	object/static/item/item_bowl_plain.iff	0	1265.68	5	1489.59	0.896052	0	0.443948	0		$|
3815435	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1426.1	5	1167.53	-0.370181	0	0.92896	0		$|
3815436	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1425.42	5	1169.14	0.611051	0	0.791591	0		$|
3815438	0	object/static/item/item_dye_kit.iff	0	1425.5	5	1169.81	0.595099	0	0.803652	0		$|
3815440	0	object/static/item/item_con_bag_sm.iff	0	1425.72	5	1169.53	0.92168	0	0.387951	0		$|
3815445	0	object/static/item/item_con_plate_casserole.iff	0	1425.9	5.74	1167.94	-0.662539	0	0.749027	0		$|
3815446	0	object/static/item/item_bottle_tall.iff	0	1426.46	5.74	1167.64	1	0	0	0		$|
3815447	0	object/static/item/item_con_tato_bowl_full_s01.iff	0	1425.92	5.72	1167.33	1	0	0	0		$|
3815448	0	object/static/item/item_con_glass_beaker.iff	0	1426.39	5.74	1167.94	1	0	0	0		$|
3945362	0	object/tangible/terminal/terminal_bazaar.iff	0	1645.67	5	1327.99	0.721107	0	0.692823	0		$|
3945363	0	object/tangible/terminal/terminal_bazaar.iff	0	1645.55	5	1330.99	0.721107	0	0.692823	0		$|
3945364	0	object/tangible/terminal/terminal_bazaar.iff	0	1645.16	5	1357.96	0.714147	0	0.699995	0		$|
3945365	0	object/tangible/terminal/terminal_bazaar.iff	0	1645.1	5	1360.96	0.714147	0	0.699995	0		$|
3985354	0	object/tangible/terminal/terminal_mission_rebel.iff	0	1243.17	5	1652.19	0.816773	0	0.576959	0		$|
3985356	0	object/tangible/terminal/terminal_mission_rebel.iff	0	1245.41	5	1649.03	0.995953	0	0.0898786	0		$|
4235635	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1355.39	19.9449	1557.09	0.918945	0	-0.394385	0		$|
4235636	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1356.48	19.9449	1556.35	0.877392	0	-0.479775	0		$|
4235637	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1355.41	19.9449	1557.07	0.79886	0	-0.601517	0		$|
4235638	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1356.26	19.9449	1558.07	-0.329145	0	0.944279	0		$|
4235639	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1354.72	19.9449	1556.07	0.956918	0	0.290358	0		$|
4235640	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1354.45	19.9449	1557.74	0.484156	0	0.874982	0		$|
4235641	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1347.11	19.9449	1560.44	0.952212	0	-0.305438	0		$|
4235642	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1348.2	19.9449	1559.71	0.918945	0	-0.394384	0		$|
4235643	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1347.14	19.9449	1560.42	0.852316	0	-0.523027	0		$|
4235644	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1347.98	19.9449	1561.42	-0.417233	0	0.9088	0		$|
4235645	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1346.45	19.9449	1559.42	0.925062	0	0.379817	0		$|
4235646	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1346.17	19.9449	1561.1	0.398974	0	0.916962	0		$|
4235647	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1355.27	19.9449	1566.08	0.918945	0	-0.394385	0		$|
4235648	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1356.36	19.9449	1565.34	0.877392	0	-0.479775	0		$|
4235649	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1355.29	19.9449	1566.06	0.79886	0	-0.601517	0		$|
4235650	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1356.14	19.9449	1567.06	-0.329146	0	0.944279	0		$|
4235651	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1354.6	19.9449	1565.06	0.956919	0	0.290356	0		$|
4235652	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1354.33	19.9449	1566.74	0.484155	0	0.874982	0		$|
4235653	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1347.53	19.9882	1551.97	0.918945	0	-0.394385	0		$|
4235654	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1348.62	19.9882	1551.23	0.877392	0	-0.479775	0		$|
4235655	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1347.55	19.9882	1551.95	0.798859	0	-0.601519	0		$|
4235656	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1348.4	19.9882	1552.95	-0.329145	0	0.944279	0		$|
4235657	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1346.86	19.9882	1550.96	0.956919	0	0.290356	0		$|
4235658	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1346.58	19.9882	1552.63	0.484155	0	0.874981	0		$|
4235659	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1346.37	19.9903	1569.06	0.902439	0	-0.430817	0		$|
4235660	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1347.52	19.9903	1568.42	0.857504	0	-0.514478	0		$|
4235661	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1346.39	19.9903	1569.04	0.774167	0	-0.632982	0		$|
4235662	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1347.16	19.9903	1570.11	-0.291121	0	0.956687	0		$|
4235663	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1345.78	19.9903	1568	0.967764	0	0.25186	0		$|
4235664	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1345.37	19.9903	1569.64	0.518758	0	0.854921	0		$|
4235665	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1338.94	19.9903	1563.33	0.902439	0	-0.430818	0		$|
4235666	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1340.09	19.9903	1562.69	0.857504	0	-0.514477	0		$|
4235667	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1338.96	19.9903	1563.31	0.774165	0	-0.632984	0		$|
4235668	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1339.73	19.9903	1564.38	-0.291121	0	0.956687	0		$|
4235669	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1338.35	19.9903	1562.27	0.967764	0	0.251858	0		$|
4235670	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1337.95	19.9903	1563.92	0.518758	0	0.854921	0		$|
4235677	0	object/tangible/furniture/cheap/coffee_table_s01.iff	0	1326.19	19.4376	1547.59	0.958244	0	-0.285952	0		$|
4235682	0	object/tangible/furniture/cheap/couch_s01.iff	0	1327.55	19.4376	1546.85	0.958244	0	-0.285952	0		$|
4235683	0	object/tangible/furniture/cheap/couch_s01.iff	0	1326.13	19.4376	1549.1	0.285952	0	0.958244	0		$|
4235684	0	object/tangible/furniture/cheap/couch_s01.iff	0	1324.95	19.4376	1546.82	0.87978	0	0.475381	0		$|
4235685	0	object/tangible/furniture/cheap/couch_s01.iff	0	1328.48	19.4376	1549.11	-0.475382	0	0.87978	0		$|
4235686	0	object/tangible/furniture/cheap/coffee_table_s01.iff	0	1327.37	19.4376	1548.35	0.285952	0	0.958244	0		$|
4235687	0	object/tangible/furniture/cheap/coffee_table_s01.iff	0	1330.25	19.4376	1543.04	0.882145	0	0.470977	0		$|
4235688	0	object/tangible/furniture/cheap/couch_s01.iff	0	1331.79	19.4376	1540.76	0.956802	0	-0.290739	0		$|
4235689	0	object/tangible/furniture/cheap/coffee_table_s01.iff	0	1331.02	19.4376	1541.87	-0.470977	0	0.882145	0		$|
4235690	0	object/tangible/furniture/cheap/couch_s01.iff	0	1331.75	19.4376	1543.11	-0.470977	0	0.882145	0		$|
4235691	0	object/tangible/furniture/cheap/couch_s01.iff	0	1329.46	19.4376	1544.27	0.29074	0	0.956802	0		$|
4235692	0	object/tangible/furniture/cheap/couch_s01.iff	0	1329.52	19.4376	1541.67	0.882145	0	0.470977	0		$|
4235693	0	object/tangible/furniture/cheap/coffee_table_s01.iff	0	1323.67	19.4376	1553.79	0.877392	0	0.479774	0		$|
4235694	0	object/tangible/furniture/cheap/couch_s01.iff	0	1325.17	19.4376	1551.48	0.959662	0	-0.281156	0		$|
4235695	0	object/tangible/furniture/cheap/coffee_table_s01.iff	0	1324.42	19.4376	1552.61	-0.479775	0	0.877391	0		$|
4235696	0	object/tangible/furniture/cheap/couch_s01.iff	0	1325.18	19.4376	1553.83	-0.479775	0	0.877391	0		$|
4235697	0	object/tangible/furniture/cheap/couch_s01.iff	0	1322.91	19.4376	1555.04	0.281157	0	0.959662	0		$|
4235698	0	object/tangible/furniture/cheap/couch_s01.iff	0	1322.92	19.4376	1552.44	0.877392	0	0.479774	0		$|
4235699	0	object/tangible/furniture/cheap/coffee_table_s01.iff	0	1333.51	19.4376	1536.65	0.958244	0	-0.285952	0		$|
4235700	0	object/tangible/furniture/cheap/couch_s01.iff	0	1335.8	19.4376	1538.16	-0.475382	0	0.879779	0		$|
4235701	0	object/tangible/furniture/cheap/coffee_table_s01.iff	0	1334.69	19.4376	1537.41	0.285952	0	0.958244	0		$|
4235702	0	object/tangible/furniture/cheap/couch_s01.iff	0	1333.45	19.4376	1538.15	0.285952	0	0.958244	0		$|
4235703	0	object/tangible/furniture/cheap/couch_s01.iff	0	1332.27	19.4376	1535.87	0.879779	0	0.475383	0		$|
4235704	0	object/tangible/furniture/cheap/couch_s01.iff	0	1334.87	19.4376	1535.91	0.958244	0	-0.285952	0		$|
4335399	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1305.52	5	1617.74	0.986418	0	-0.164252	0		$|
4335400	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1281.27	5	1554.02	1	0	0	0		$|
4335402	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1197.93	5	1461.5	1	0	0	0		$|
4335403	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1247.62	5	1469.28	0.000000032	0	1	0		$|
4335404	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1281.6	5.49088	1386.76	0.959662	0	0.281157	0		$|
4335405	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1254.96	5.49896	1347.74	0.99639	0	-0.0848977	0		$|
4335407	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1225.23	5	1291.4	1	0	0	0		$|
