objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
8905451	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1699.67	24.7115	644.611	1	0	0	0		$|
8905452	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1699.68	24.7115	673.423	1	0	0	0		$|
8905532	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1990.27	22.908	655.725	0.710635	0	-0.703561	0		$|
8905533	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1987.23	25.3902	655.859	1	0	0	0		$|
8905537	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1993.24	25.3724	655.811	1	0	0	0		$|
8905538	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1993.12	25.3645	638.054	1	0	0	0		$|
8905539	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1990.12	22.9001	638.168	0.710634	0	-0.703562	0		$|
8905540	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1987.11	25.3823	638.103	1	0	0	0		$|
8905543	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	2046.94	7.22137	535.131	0.992809	0	0.119712	0		$|
8905546	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	2046.76	7.12447	531.301	0.992809	-0.000000769	0.119712	0.000000293		$|
9525657	0	object/tangible/crafting/station/public_food_station.iff	0	1527.12	25	733.023	0.00460452	0	0.999989	0		$|
9525658	0	object/tangible/crafting/station/public_weapon_station.iff	0	1520.51	25	733.783	-0.00539877	0	0.999985	0		$|
9525659	0	object/tangible/crafting/station/public_clothing_station.iff	0	1533.46	25	731.326	-0.701421	0	0.712747	0		$|
9525662	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	1513.09	25	708.939	0.789741	-0.211749	0.468338	-0.33486		$|
9525667	0	object/tangible/crafting/station/public_food_station.iff	0	1537.96	25	742.564	0.663136	0	0.748499	0		$|
9525668	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	1539.56	25	746.586	0.276356	0	0.961055	0		$|
9525677	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1540.12	25	710.471	-0.0757242	0	0.997129	0		$|
9525678	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1538.7	25	710.556	0.0457803	0	0.998952	0		$|
9525683	0	object/tangible/crafting/station/public_structure_station.iff	0	1531.78	25	698.793	0.712747	0	-0.701422	0		$|
9745374	0	object/static/structure/general/droid_r5_powerdown.iff	0	1550.95	25	801.512	0.403919	0	0.914795	0		$|
9745375	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1549.27	25	799.125	-0.696707	0	0.717355	0		$|
9745378	0	object/static/structure/general/droid_r4_powerdown.iff	0	1550.87	25	797.606	-0.388685	0	0.921371	0		$|
1396903	0	object/building/naboo/filler_building_naboo_theed_style_9.iff	0	2019.13	12	442.308	-0.548357	0	0.836244	0		$|
1442863	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1663.59	12	624.163	-0.00000549	0	1	0		$|
1454013	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	1854	12	633	1	0	0	0		$|
1454016	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	1659.23	40	917.582	0.561168	0	0.827702	0		$|
1469894	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	1869.54	12	452.438	0.963047	0	-0.269332	0		$|
1469927	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	1639.22	12	623.011	-0.00000018	0	1	0		$|
1474975	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	1753.18	37.8332	824.622	0	0	1	0		$|
1474986	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1692.76	12.2232	603.143	0.00000808	0	1	0		$|
1475020	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	1833.62	12	435.114	0.995491	0	-0.0948573	0		$|
1488851	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1921.92	12	513.667	0.871424	0	-0.49053	0		$|
1650348	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1985.14	12	476.22	-0.00500016	0	0.999987	0		$|
1650370	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	1988.33	12	404.363	0.915116	0	-0.40319	0		$|
1650508	0	object/building/naboo/filler_building_naboo_theed_style_5.iff	0	1905.41	12	484.311	0.938444	0	0.345432	0		$|
1650597	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	1734	12	622	0.70711	0	-0.707103	0		$|
1650607	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	1887.94	12	697.41	-0.375929	0	0.926648	0		$|
1650610	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	1866	12	531	0.707105	0	0.707108	0		$|
1650618	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1957.82	12	672.868	0.00499884	0	0.999987	0		$|
1650620	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1915.99	12	672.615	1	0	0	0		$|
1650623	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	1866	12	605	0.707112	0	0.707102	0		$|
1661364	0	object/building/naboo/hospital_naboo_style01.iff	0	1953	12	572	0.70711	0	0.707103	0		$|
1661387	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1852.24	12	709.902	0.999538	0	0.0303994	0		$|
1661424	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	2009.42	12	423.376	0.979061	0	-0.203567	0		$|
1661426	0	object/building/naboo/filler_building_naboo_theed_style_9.iff	0	1891	12	606	-0.000000032	0	1	0		$|
1661470	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1827	12	663	1	0	0	0		$|
1661483	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	1754.81	12	707.322	0.00000227	0	1	0		$|
1661486	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	1820	12	486	-0.000002	0	1	0		$|
1661487	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	1846.03	12	506.012	0.382683	0	0.92388	0		$|
1678107	0	object/building/naboo/filler_building_naboo_theed_style_5.iff	0	1751.88	12	670.227	1	0	0	0		$|
1678108	0	object/building/naboo/filler_building_naboo_theed_style_8.iff	0	1725.42	12	699.745	1	0	0	0		$|
1678109	0	object/building/naboo/filler_building_naboo_theed_style_8.iff	0	1935.39	12	674.175	1	0	0	0		$|
1684956	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	1998.22	12	449.039	0.203567	0	0.979061	0		$|
1685055	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	1938.42	12	450.159	0.767803	0	-0.640686	0		$|
1685058	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	1928.82	12	395.86	0.716801	0	0.697278	0		$|
1685061	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1922.43	12	348.874	0.990217	0	-0.139537	0		$|
2125445	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	1234.5	13	664.716	0.884675	0	0.466208	0		$|
2125448	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1293.32	13	634.918	0.988771	0	0.149438	0		$|
2125450	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1256.03	13	781.181	0.342898	0	0.939373	0		$|
2125452	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	1284.11	13	801.567	0.243329	0	0.969944	0		$|
2945475	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1330.55	13	628.66	0.997189	0	-0.0749296	0		$|
2945479	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	1319.53	13	807.621	0.000000032	0	1	0		$|
4045389	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	1650	12	569	0.707107	0	0.707106	0		$|
4045409	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	1645.36	12	515.801	0.930799	0	-0.365531	0		$|
4045410	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	1626.28	12	536.291	0.365531	0	0.930799	0		$|
4045411	0	object/building/naboo/filler_building_naboo_theed_style_9.iff	0	1623.4	12.651	515.21	0.916644	0	0.399705	0		$|
4045414	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1742.35	12	430.49	0.707112	0	-0.707101	0		$|
4045425	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1753.21	12	517.574	0.999989	0	0.00460623	0		$|
4045431	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	1745.62	12	498.947	0.707107	0	0.707106	0		$|
4045432	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1723.09	12	405.076	0.00000766	0	1	0		$|
4045454	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	1748.57	12	469.797	0.707107	0	0.707106	0		$|
4085429	0	object/static/item/item_armor_bone_chestplate.iff	0	1892.3	12	724.25	-0.000000032	0	1	0		$|
4085430	0	object/static/item/item_armor_chitin_chestplate.iff	0	1893.31	12	724.25	-0.000000032	0	1	0		$|
4085431	0	object/static/item/item_armor_composite_chestplate.iff	0	1894.16	12	724.255	-0.000000032	0	1	0		$|
-1	0	object/tangible/spawning/static_npc/racing_coordinator_keren.iff	0	1395.8	13	638.2	1	0	0	0		$|
-2	0	object/tangible/npc/junk_dealer_spawner.iff	0	1372	13	656	0.216439614	0	0.976296007	0		$|
-6	0	object/tangible/npc/naboo_spawn/brennis_doore.iff	0	1740	12	609	0.4226182617	0	-0.906307787	0		$|
-8	0	object/tangible/npc/naboo_spawn/vana_sage.iff	0	1275	13	697	0.7071067812	0	0.7071067812	0		$|
-9	0	object/tangible/spawning/static_npc/herald_naboo_servant_pirate_rescue_demitri.iff	0	1673.87	12	534.69	1	0	0	0		$|
-10	0	object/tangible/spawning/static_npc/herald_naboo_veermok_cave.iff	0	1574.29	24	774.56	1	0	0	0		$|
